date,eta
2023-12-28 06:10:00,0.09817197360028568
2023-12-28 06:11:00,0.09299400451291615
2023-12-28 06:12:00,0.08781788456149761
2023-12-28 06:13:00,0.08264391326069695
2023-12-28 06:14:00,0.07747238991507112
2023-12-28 06:15:00,0.07230361359914311
2023-12-28 06:16:00,0.06713788314452486
2023-12-28 06:17:00,0.061975497113323084
2023-12-28 06:18:00,0.056816753784742366
2023-12-28 06:19:00,0.051661951135130633
2023-12-28 06:20:00,0.046511386818444446
2023-12-28 06:21:00,0.041365358152678854
2023-12-28 06:22:00,0.03622416209321139
2023-12-28 06:23:00,0.031088095219888843
2023-12-28 06:24:00,0.025957453716988092
2023-12-28 06:25:00,0.02083253335404006
2023-12-28 06:26:00,0.015713629466889555
2023-12-28 06:27:00,0.010601036943549297
2023-12-28 06:28:00,0.00549505019740142
2023-12-28 06:29:00,0.00039596315586436334
2023-12-28 06:30:00,-0.004695930762272498
2023-12-28 06:31:00,-0.009780338664133685
2023-12-28 06:32:00,-0.01485696820243112
2023-12-28 06:33:00,-0.01992552758934847
2023-12-28 06:34:00,-0.024985725623165606
2023-12-28 06:35:00,-0.030037271700923632
2023-12-28 06:36:00,-0.03507987583897935
2023-12-28 06:37:00,-0.04011324869247289
2023-12-28 06:38:00,-0.04513710156961657
2023-12-28 06:39:00,-0.050151146456809
2023-12-28 06:40:00,-0.055155096032599014
2023-12-28 06:41:00,-0.060148663688186096
2023-12-28 06:42:00,-0.06513156354479299
2023-12-28 06:43:00,-0.07010351047407033
2023-12-28 06:44:00,-0.07506422011224295
2023-12-28 06:45:00,-0.08001340888488802
2023-12-28 06:46:00,-0.08495079402103142
2023-12-28 06:47:00,-0.08987609357381876
2023-12-28 06:48:00,-0.09478902643746605
2023-12-28 06:49:00,-0.09968931236411718
2023-12-28 06:50:00,-0.10457667198800236
2023-12-28 06:51:00,-0.109450826838564
2023-12-28 06:52:00,-0.11431149936064401
2023-12-28 06:53:00,-0.11915841293321486
2023-12-28 06:54:00,-0.12399129188785028
2023-12-28 06:55:00,-0.12880986152340992
2023-12-28 06:56:00,-0.1336138481303177
2023-12-28 06:57:00,-0.13840297900541249
2023-12-28 06:58:00,-0.14317698246992164
2023-12-28 06:59:00,-0.14793558788842778
2023-12-28 07:00:00,-0.15267852568842583
2023-12-28 07:01:00,-0.157405527373335
2023-12-28 07:02:00,-0.16211632554717825
2023-12-28 07:03:00,-0.1668106539292672
2023-12-28 07:04:00,-0.17148824737195176
2023-12-28 07:05:00,-0.17614884188053753
2023-12-28 07:06:00,-0.18079217462639605
2023-12-28 07:07:00,-0.18541798397182474
2023-12-28 07:08:00,-0.1900260094830835
2023-12-28 07:09:00,-0.1946159919500429
2023-12-28 07:10:00,-0.19918767340283966
2023-12-28 07:11:00,-0.2037407971310412
2023-12-28 07:12:00,-0.20827510769823213
2023-12-28 07:13:00,-0.21279035096396628
2023-12-28 07:14:00,-0.2172862740983535
2023-12-28 07:15:00,-0.22176262560016521
2023-12-28 07:16:00,-0.22621915531595962
2023-12-28 07:17:00,-0.23065561445267288
2023-12-28 07:18:00,-0.235071755600827
2023-12-28 07:19:00,-0.23946733274904639
2023-12-28 07:20:00,-0.24384210130071657
2023-12-28 07:21:00,-0.24819581809178307
2023-12-28 07:22:00,-0.2525282414094772
2023-12-28 07:23:00,-0.2568391310045172
2023-12-28 07:24:00,-0.2611282481141965
2023-12-28 07:25:00,-0.265395355474953
2023-12-28 07:26:00,-0.26964021734114324
2023-12-28 07:27:00,-0.27386259950076514
2023-12-28 07:28:00,-0.278062269294101
2023-12-28 07:29:00,-0.282238995625762
2023-12-28 07:30:00,-0.28639254898650485
2023-12-28 07:31:00,-0.2905227014674125
2023-12-28 07:32:00,-0.2946292267754588
2023-12-28 07:33:00,-0.29871190025155153
2023-12-28 07:34:00,-0.30277049888339475
2023-12-28 07:35:00,-0.30680480132685584
2023-12-28 07:36:00,-0.3108145879176442
2023-12-28 07:37:00,-0.3147996406886431
2023-12-28 07:38:00,-0.31875974338671875
2023-12-28 07:39:00,-0.32269468148741387
2023-12-28 07:40:00,-0.3266042422089008
2023-12-28 07:41:00,-0.33048821453222876
2023-12-28 07:42:00,-0.334346389213006
2023-12-28 07:43:00,-0.33817855879661585
2023-12-28 07:44:00,-0.34198451763739474
2023-12-28 07:45:00,-0.3457640619081879
2023-12-28 07:46:00,-0.3495169896201671
2023-12-28 07:47:00,-0.3532431006363749
2023-12-28 07:48:00,-0.35694219668541927
2023-12-28 07:49:00,-0.3606140813772271
2023-12-28 07:50:00,-0.3642585602189516
2023-12-28 07:51:00,-0.36787544062587024
2023-12-28 07:52:00,-0.3714645319397487
2023-12-28 07:53:00,-0.3750256454419539
2023-12-28 07:54:00,-0.3785585943665336
2023-12-28 07:55:00,-0.38206319391543897
2023-12-28 07:56:00,-0.3855392612724026
2023-12-28 07:57:00,-0.388986615616154
2023-12-28 07:58:00,-0.3924050781352204
2023-12-28 07:59:00,-0.3957944720405008
2023-12-28 08:00:00,-0.399154622580631
2023-12-28 08:01:00,-0.4024853570523151
2023-12-28 08:02:00,-0.4057865048153403
2023-12-28 08:03:00,-0.40905789730740444
2023-12-28 08:04:00,-0.4122993680540627
2023-12-28 08:05:00,-0.41551075268293125
2023-12-28 08:06:00,-0.4186918889373556
2023-12-28 08:07:00,-0.42184261668750933
2023-12-28 08:08:00,-0.4249627779424583
2023-12-28 08:09:00,-0.4280522168654024
2023-12-28 08:10:00,-0.4311107797826757
2023-12-28 08:11:00,-0.4341383151970929
2023-12-28 08:12:00,-0.43713467380101734
2023-12-28 08:13:00,-0.44009970848523317
2023-12-28 08:14:00,-0.44303327435340956
2023-12-28 08:15:00,-0.4459352287318731
2023-12-28 08:16:00,-0.4488054311824043
2023-12-28 08:17:00,-0.4516437435116384
2023-12-28 08:18:00,-0.45445002978317317
2023-12-28 08:19:00,-0.4572241563289576
2023-12-28 08:20:00,-0.4599659917578093
2023-12-28 08:21:00,-0.4626754069684542
2023-12-28 08:22:00,-0.46535227515946614
2023-12-28 08:23:00,-0.46799647183808696
2023-12-28 08:24:00,-0.47060787483136807
2023-12-28 08:25:00,-0.47318636429647626
2023-12-28 08:26:00,-0.4757318227294516
2023-12-28 08:27:00,-0.4782441349750799
2023-12-28 08:28:00,-0.4807231882375518
2023-12-28 08:29:00,-0.4831688720878338
2023-12-28 08:30:00,-0.4855810784734331
2023-12-28 08:31:00,-0.4879597017287149
2023-12-28 08:32:00,-0.49030463858148454
2023-12-28 08:33:00,-0.4926157881628807
2023-12-28 08:34:00,-0.494893052015183
2023-12-28 08:35:00,-0.49713633410126884
2023-12-28 08:36:00,-0.49934554081087434
2023-12-28 08:37:00,-0.5015205809697212
2023-12-28 08:38:00,-0.5036613658466051
2023-12-28 08:39:00,-0.5057678091614138
2023-12-28 08:40:00,-0.5078398270917882
2023-12-28 08:41:00,-0.5098773382818287
2023-12-28 08:42:00,-0.5118802638468622
2023-12-28 08:43:00,-0.5138485273813528
2023-12-28 08:44:00,-0.5157820549664017
2023-12-28 08:45:00,-0.5176807751743593
2023-12-28 08:46:00,-0.5195446190757139
2023-12-28 08:47:00,-0.5213735202467757
2023-12-28 08:48:00,-0.5231674147726787
2023-12-28 08:49:00,-0.524926241254603
2023-12-28 08:50:00,-0.5266499408159923
2023-12-28 08:51:00,-0.528338457105989
2023-12-28 08:52:00,-0.529991736305199
2023-12-28 08:53:00,-0.5316097271323281
2023-12-28 08:54:00,-0.5331923808457835
2023-12-28 08:55:00,-0.5347396512501345
2023-12-28 08:56:00,-0.5362514947000546
2023-12-28 08:57:00,-0.5377278701037836
2023-12-28 08:58:00,-0.5391687389285196
2023-12-28 08:59:00,-0.5405740652018676
2023-12-28 09:00:00,-0.5419438155177294
2023-12-28 09:01:00,-0.5432779590374056
2023-12-28 09:02:00,-0.5445764674935802
2023-12-28 09:03:00,-0.545839315193852
2023-12-28 09:04:00,-0.5470664790227563
2023-12-28 09:05:00,-0.5482579384432258
2023-12-28 09:06:00,-0.5494136755009579
2023-12-28 09:07:00,-0.5505336748244257
2023-12-28 09:08:00,-0.5516179236270639
2023-12-28 09:09:00,-0.5526664117114604
2023-12-28 09:10:00,-0.5536791314665359
2023-12-28 09:11:00,-0.5546560778711984
2023-12-28 09:12:00,-0.555597248495864
2023-12-28 09:13:00,-0.5565026435012942
2023-12-28 09:14:00,-0.5573722656403935
2023-12-28 09:15:00,-0.5582061202582033
2023-12-28 09:16:00,-0.5590042152927724
2023-12-28 09:17:00,-0.5597665612734651
2023-12-28 09:18:00,-0.5604931713215375
2023-12-28 09:19:00,-0.5611840611505795
2023-12-28 09:20:00,-0.5618392490632423
2023-12-28 09:21:00,-0.562458755953549
2023-12-28 09:22:00,-0.5630426053031705
2023-12-28 09:23:00,-0.5635908231805092
2023-12-28 09:24:00,-0.564103438239378
2023-12-28 09:25:00,-0.5645804817174391
2023-12-28 09:26:00,-0.5650219874348739
2023-12-28 09:27:00,-0.5654279917892157
2023-12-28 09:28:00,-0.5657985337563538
2023-12-28 09:29:00,-0.5661336548851876
2023-12-28 09:30:00,-0.566433399295845
2023-12-28 09:31:00,-0.5666978136764999
2023-12-28 09:32:00,-0.5669269472814397
2023-12-28 09:33:00,-0.5671208519231082
2023-12-28 09:34:00,-0.5672795819725082
2023-12-28 09:35:00,-0.5674031943543603
2023-12-28 09:36:00,-0.5674917485405253
2023-12-28 09:37:00,-0.5675453065494743
2023-12-28 09:38:00,-0.567563932937986
2023-12-28 09:39:00,-0.56754769479753
2023-12-28 09:40:00,-0.5674966617490659
2023-12-28 09:41:00,-0.5674109059387769
2023-12-28 09:42:00,-0.5672905020297769
2023-12-28 09:43:00,-0.5671355272003731
2023-12-28 09:44:00,-0.5669460611343158
2023-12-28 09:45:00,-0.5667221860157556
2023-12-28 09:46:00,-0.5664639865231047
2023-12-28 09:47:00,-0.5661715498229546
2023-12-28 09:48:00,-0.5658449655608694
2023-12-28 09:49:00,-0.56548432585827
2023-12-28 09:50:00,-0.5650897253010906
2023-12-28 09:51:00,-0.5646612609340894
2023-12-28 09:52:00,-0.5641990322520576
2023-12-28 09:53:00,-0.5637031411925192
2023-12-28 09:54:00,-0.5631736921305636
2023-12-28 09:55:00,-0.5626107918641415
2023-12-28 09:56:00,-0.5620145496094542
2023-12-28 09:57:00,-0.5613850769923222
2023-12-28 09:58:00,-0.560722488037255
2023-12-28 09:59:00,-0.5600268991581726
2023-12-28 10:00:00,-0.5592984291534988
2023-12-28 10:01:00,-0.558537199189087
2023-12-28 10:02:00,-0.5577433327930328
2023-12-28 10:03:00,-0.5569169558451822
2023-12-28 10:04:00,-0.5560581965644631
2023-12-28 10:05:00,-0.555167185502832
2023-12-28 10:06:00,-0.5542440555296213
2023-12-28 10:07:00,-0.5532889418227304
2023-12-28 10:08:00,-0.5523019818573585
2023-12-28 10:09:00,-0.5512833153957566
2023-12-28 10:10:00,-0.5502330844716912
2023-12-28 10:11:00,-0.549151433385822
2023-12-28 10:12:00,-0.5480385086855736
2023-12-28 10:13:00,-0.5468944591586107
2023-12-28 10:14:00,-0.5457194358176671
2023-12-28 10:15:00,-0.544513591888954
2023-12-28 10:16:00,-0.5432770827987367
2023-12-28 10:17:00,-0.542010066163371
2023-12-28 10:18:00,-0.5407127017704223
2023-12-28 10:19:00,-0.5393851515700464
2023-12-28 10:20:00,-0.5380275796591969
2023-12-28 10:21:00,-0.5366401522671654
2023-12-28 10:22:00,-0.5352230377470486
2023-12-28 10:23:00,-0.533776406553225
2023-12-28 10:24:00,-0.5323004312323062
2023-12-28 10:25:00,-0.5307952864082311
2023-12-28 10:26:00,-0.5292611487659238
2023-12-28 10:27:00,-0.5276981970364946
2023-12-28 10:28:00,-0.5261066119859842
2023-12-28 10:29:00,-0.5244865763937938
2023-12-28 10:30:00,-0.5228382750413779
2023-12-28 10:31:00,-0.5211618946954584
2023-12-28 10:32:00,-0.5194576240916625
2023-12-28 10:33:00,-0.5177256539221385
2023-12-28 10:34:00,-0.5159661768129681
2023-12-28 10:35:00,-0.514179387312866
2023-12-28 10:36:00,-0.5123654818746419
2023-12-28 10:37:00,-0.5105246588387194
2023-12-28 10:38:00,-0.5086571184159578
2023-12-28 10:39:00,-0.5067630626740334
2023-12-28 10:40:00,-0.5048426955138342
2023-12-28 10:41:00,-0.5028962226572113
2023-12-28 10:42:00,-0.5009238516272031
2023-12-28 10:43:00,-0.498925791729807
2023-12-28 10:44:00,-0.4969022540414396
2023-12-28 10:45:00,-0.4948534513825613
2023-12-28 10:46:00,-0.4927795983050287
2023-12-28 10:47:00,-0.49068091107236095
2023-12-28 10:48:00,-0.4885576076414036
2023-12-28 10:49:00,-0.4864099076424238
2023-12-28 10:50:00,-0.48423803236514296
2023-12-28 10:51:00,-0.4820422047327993
2023-12-28 10:52:00,-0.47982264928744517
2023-12-28 10:53:00,-0.4775795921696434
2023-12-28 10:54:00,-0.475313261099881
2023-12-28 10:55:00,-0.4730238853564991
2023-12-28 10:56:00,-0.4707116957621889
2023-12-28 10:57:00,-0.4683769246564199
2023-12-28 10:58:00,-0.4660198058800679
2023-12-28 10:59:00,-0.4636405747546834
2023-12-28 11:00:00,-0.4612394680610344
2023-12-28 11:01:00,-0.45881672402378765
2023-12-28 11:02:00,-0.45637258228304406
2023-12-28 11:03:00,-0.4539072838799788
2023-12-28 11:04:00,-0.4514210712339316
2023-12-28 11:05:00,-0.4489141881214089
2023-12-28 11:06:00,-0.446386879655355
2023-12-28 11:07:00,-0.44383939226804914
2023-12-28 11:08:00,-0.44127197368250665
2023-12-28 11:09:00,-0.4386848728968182
2023-12-28 11:10:00,-0.436078340161086
2023-12-28 11:11:00,-0.4334526269560628
2023-12-28 11:12:00,-0.4308079859704097
2023-12-28 11:13:00,-0.42814467108467563
2023-12-28 11:14:00,-0.4254629373409125
2023-12-28 11:15:00,-0.4227630409264524
2023-12-28 11:16:00,-0.4200452391510074
2023-12-28 11:17:00,-0.41730979042276106
2023-12-28 11:18:00,-0.414556954231871
2023-12-28 11:19:00,-0.4117869911205467
2023-12-28 11:20:00,-0.40900016266535555
2023-12-28 11:21:00,-0.4061967314542264
2023-12-28 11:22:00,-0.4033769610640445
2023-12-28 11:23:00,-0.4005411160355332
2023-12-28 11:24:00,-0.39768946185803017
2023-12-28 11:25:00,-0.394822264937315
2023-12-28 11:26:00,-0.3919397925787344
2023-12-28 11:27:00,-0.3890423129627127
2023-12-28 11:28:00,-0.3861300951212033
2023-12-28 11:29:00,-0.38320340891948435
2023-12-28 11:30:00,-0.38026252502540075
2023-12-28 11:31:00,-0.37730771489144127
2023-12-28 11:32:00,-0.37433925073071445
2023-12-28 11:33:00,-0.37135740549342106
2023-12-28 11:34:00,-0.36836245284213176
2023-12-28 11:35:00,-0.3653546671348008
2023-12-28 11:36:00,-0.362334323392095
2023-12-28 11:37:00,-0.359301697280383
2023-12-28 11:38:00,-0.3562570650866086
2023-12-28 11:39:00,-0.3532007036935398
2023-12-28 11:40:00,-0.3501328905618129
2023-12-28 11:41:00,-0.3470539036983084
2023-12-28 11:42:00,-0.3439640216374769
2023-12-28 11:43:00,-0.3408635234172665
2023-12-28 11:44:00,-0.3377526885552348
2023-12-28 11:45:00,-0.33463179702307244
2023-12-28 11:46:00,-0.3315011292292555
2023-12-28 11:47:00,-0.32836096598645426
2023-12-28 11:48:00,-0.3252115884935978
2023-12-28 11:49:00,-0.3220532783110296
2023-12-28 11:50:00,-0.31888631733633993
2023-12-28 11:51:00,-0.3157109877797625
2023-12-28 11:52:00,-0.31252757214558347
2023-12-28 11:53:00,-0.3093363532003828
2023-12-28 11:54:00,-0.30613761395461575
2023-12-28 11:55:00,-0.30293163763777287
2023-12-28 11:56:00,-0.29971870767291603
2023-12-28 11:57:00,-0.29649910765879767
2023-12-28 11:58:00,-0.2932731213378198
2023-12-28 11:59:00,-0.29004103257770686
2023-12-28 12:00:00,-0.2868031253462766
2023-12-28 12:01:00,-0.2835596836882213
2023-12-28 12:02:00,-0.2803109916998853
2023-12-28 12:03:00,-0.277057333510929
2023-12-28 12:04:00,-0.2737989932527251
2023-12-28 12:05:00,-0.27053625504008905
2023-12-28 12:06:00,-0.2672694029462591
2023-12-28 12:07:00,-0.2639987209797755
2023-12-28 12:08:00,-0.26072449305901757
2023-12-28 12:09:00,-0.25744700299487694
2023-12-28 12:10:00,-0.25416653445830206
2023-12-28 12:11:00,-0.2508833709632181
2023-12-28 12:12:00,-0.24759779584118521
2023-12-28 12:13:00,-0.24431009221682484
2023-12-28 12:14:00,-0.24102054299045042
2023-12-28 12:15:00,-0.23772943080606226
2023-12-28 12:16:00,-0.2344370380339746
2023-12-28 12:17:00,-0.23114364674623575
2023-12-28 12:18:00,-0.2278495386939138
2023-12-28 12:19:00,-0.22455499528163253
2023-12-28 12:20:00,-0.2212602975516131
2023-12-28 12:21:00,-0.21796572615156712
2023-12-28 12:22:00,-0.21467156131743637
2023-12-28 12:23:00,-0.21137808284978682
2023-12-28 12:24:00,-0.20808557008921016
2023-12-28 12:25:00,-0.20479430189934283
2023-12-28 12:26:00,-0.20150455663618883
2023-12-28 12:27:00,-0.19821661213130923
2023-12-28 12:28:00,-0.19493074566737942
2023-12-28 12:29:00,-0.19164723395678218
2023-12-28 12:30:00,-0.18836635311737673
2023-12-28 12:31:00,-0.18508837865590397
2023-12-28 12:32:00,-0.1818135854379144
2023-12-28 12:33:00,-0.17854224767111482
2023-12-28 12:34:00,-0.175274638882426
2023-12-28 12:35:00,-0.17201103189406922
2023-12-28 12:36:00,-0.16875169880823687
2023-12-28 12:37:00,-0.16549691097653424
2023-12-28 12:38:00,-0.16224693898444303
2023-12-28 12:39:00,-0.15900205262837264
2023-12-28 12:40:00,-0.1557625208943526
2023-12-28 12:41:00,-0.1525286119354061
2023-12-28 12:42:00,-0.14930059305570373
2023-12-28 12:43:00,-0.1460787306822139
2023-12-28 12:44:00,-0.1428632903479729
2023-12-28 12:45:00,-0.1396545366712695
2023-12-28 12:46:00,-0.13645273333417884
2023-12-28 12:47:00,-0.133258143060637
2023-12-28 12:48:00,-0.13007102760178385
2023-12-28 12:49:00,-0.12689164770739525
2023-12-28 12:50:00,-0.12372026311137303
2023-12-28 12:51:00,-0.12055713250935784
2023-12-28 12:52:00,-0.11740251353895557
2023-12-28 12:53:00,-0.1142566627636844
2023-12-28 12:54:00,-0.1111198356463784
2023-12-28 12:55:00,-0.10799228653443482
2023-12-28 12:56:00,-0.10487426863940472
2023-12-28 12:57:00,-0.10176603401714705
2023-12-28 12:58:00,-0.09866783354799326
2023-12-28 12:59:00,-0.09557991692237323
2023-12-28 13:00:00,-0.09250253261405585
2023-12-28 13:01:00,-0.08943592786740981
2023-12-28 13:02:00,-0.08638034867663015
2023-12-28 13:03:00,-0.0833360397673185
2023-12-28 13:04:00,-0.0803032445775037
2023-12-28 13:05:00,-0.07728220524355693
2023-12-28 13:06:00,-0.07427316257527786
2023-12-28 13:07:00,-0.07127635604285157
2023-12-28 13:08:00,-0.068292023757889
2023-12-28 13:09:00,-0.06532040245455478
2023-12-28 13:10:00,-0.06236172747614241
2023-12-28 13:11:00,-0.05941623275201839
2023-12-28 13:12:00,-0.05648415078436289
2023-12-28 13:13:00,-0.05356571262979082
2023-12-28 13:14:00,-0.050661147882965454
2023-12-28 13:15:00,-0.0477706846591386
2023-12-28 13:16:00,-0.04489454958034892
2023-12-28 13:17:00,-0.04203296775471317
2023-12-28 13:18:00,-0.039186162763132824
2023-12-28 13:19:00,-0.036354356642194746
2023-12-28 13:20:00,-0.03353776986799366
2023-12-28 13:21:00,-0.03073662134385421
2023-12-28 13:22:00,-0.027951128378598037
2023-12-28 13:23:00,-0.025181506675713894
2023-12-28 13:24:00,-0.022427970317092854
2023-12-28 13:25:00,-0.019690731746788693
2023-12-28 13:26:00,-0.016970001757001772
2023-12-28 13:27:00,-0.014265989475569263
2023-12-28 13:28:00,-0.011578902346955423
2023-12-28 13:29:00,-0.00890894612010005
2023-12-28 13:30:00,-0.0062563248348137855
2023-12-28 13:31:00,-0.0036212408064528615
2023-12-28 13:32:00,-0.0010038946142539112
2023-12-28 13:33:00,0.0015955149155900137
2023-12-28 13:34:00,0.004176790721258691
2023-12-28 13:35:00,0.0067397375196691
2023-12-28 13:36:00,0.009284161818816366
2023-12-28 13:37:00,0.0118098719317257
2023-12-28 13:38:00,0.014316677987271521
2023-12-28 13:39:00,0.016804391946033132
2023-12-28 13:40:00,0.019272827610012495
2023-12-28 13:41:00,0.02172180063700163
2023-12-28 13:42:00,0.024151128550647553
2023-12-28 13:43:00,0.02656063075442845
2023-12-28 13:44:00,0.0289501285406193
2023-12-28 13:45:00,0.03131944510534421
2023-12-28 13:46:00,0.033668405557788675
2023-12-28 13:47:00,0.0359968369313975
2023-12-28 13:48:00,0.03830456819711703
2023-12-28 13:49:00,0.040591430269443535
2023-12-28 13:50:00,0.04285725602253578
2023-12-28 13:51:00,0.04510188029802582
2023-12-28 13:52:00,0.047325139915259114
2023-12-28 13:53:00,0.04952687368142157
2023-12-28 13:54:00,0.051706922403448936
2023-12-28 13:55:00,0.053865128893513005
2023-12-28 13:56:00,0.056001337982858286
2023-12-28 13:57:00,0.05811539653003593
2023-12-28 13:58:00,0.060207153428492484
2023-12-28 13:59:00,0.06227645961699618
2023-12-28 14:00:00,0.06432316808922102
2023-12-28 14:01:00,0.06634713389916734
2023-12-28 14:02:00,0.06834821417312803
2023-12-28 14:03:00,0.07032626811712751
2023-12-28 14:04:00,0.07228115702364263
2023-12-28 14:05:00,0.07421274428089857
2023-12-28 14:06:00,0.07612089537857251
2023-12-28 14:07:00,0.0780054779188156
2023-12-28 14:08:00,0.07986636162058344
2023-12-28 14:09:00,0.08170341832734793
2023-12-28 14:10:00,0.08351652201570504
2023-12-28 14:11:00,0.08530554880051
2023-12-28 14:12:00,0.08707037694043612
2023-12-28 14:13:00,0.08881088684833346
2023-12-28 14:14:00,0.09052696109349896
2023-12-28 14:15:00,0.0922184844095232
2023-12-28 14:16:00,0.0938853437008583
2023-12-28 14:17:00,0.09552742804586985
2023-12-28 14:18:00,0.0971446287048648
2023-12-28 14:19:00,0.0987368391252691
2023-12-28 14:20:00,0.10030395494524719
2023-12-28 14:21:00,0.1018458739992148
2023-12-28 14:22:00,0.10336249632437138
2023-12-28 14:23:00,0.10485372416172754
2023-12-28 14:24:00,0.10631946196408025
2023-12-28 14:25:00,0.10775961639789983
2023-12-28 14:26:00,0.10917409634946672
2023-12-28 14:27:00,0.11056281292631619
2023-12-28 14:28:00,0.11192567946188316
