date,eta
2023-12-21 03:33:00,0.08420247892973101
2023-12-21 03:34:00,0.08227990809804951
2023-12-21 03:35:00,0.08035307490630511
2023-12-21 03:36:00,0.07842209513438815
2023-12-21 03:37:00,0.07648708481092571
2023-12-21 03:38:00,0.07454816020655533
2023-12-21 03:39:00,0.07260543782709858
2023-12-21 03:40:00,0.07065903440625908
2023-12-21 03:41:00,0.06870906690200472
2023-12-21 03:42:00,0.06675565248622364
2023-12-21 03:43:00,0.06479890854022723
2023-12-21 03:44:00,0.06283895264817692
2023-12-21 03:45:00,0.06087590258913989
2023-12-21 03:46:00,0.058909876334387504
2023-12-21 03:47:00,0.05694099203473677
2023-12-21 03:48:00,0.05496936801822686
2023-12-21 03:49:00,0.05299512278219259
2023-12-21 03:50:00,0.05101837498622898
2023-12-21 03:51:00,0.049039243445109584
2023-12-21 03:52:00,0.04705784712546325
2023-12-21 03:53:00,0.045074305133065234
2023-12-21 03:54:00,0.04308873671039849
2023-12-21 03:55:00,0.041101261228571204
2023-12-21 03:56:00,0.039111998180128296
2023-12-21 03:57:00,0.03712106717189598
2023-12-21 03:58:00,0.03512858792185256
2023-12-21 03:59:00,0.033134680244825326
2023-12-21 04:00:00,0.031139464052128477
2023-12-21 04:01:00,0.029143059341878576
2023-12-21 04:02:00,0.027145586191145286
2023-12-21 04:03:00,0.02514716475328269
2023-12-21 04:04:00,0.023147915244908137
2023-12-21 04:05:00,0.02114795794278742
2023-12-21 04:06:00,0.019147413175453397
2023-12-21 04:07:00,0.017146401316695068
2023-12-21 04:08:00,0.015145042777279462
2023-12-21 04:09:00,0.013143458001188846
2023-12-21 04:10:00,0.01114176745349708
2023-12-21 04:11:00,0.00914009161675223
2023-12-21 04:12:00,0.007138550982367079
2023-12-21 04:13:00,0.005137266044246189
2023-12-21 04:14:00,0.003136357290142864
2023-12-21 04:15:00,0.0011359451980155841
2023-12-21 04:16:00,-0.000863849776352769
2023-12-21 04:17:00,-0.002862907202606552
2023-12-21 04:18:00,-0.004861106686215263
2023-12-21 04:19:00,-0.006858327873394651
2023-12-21 04:20:00,-0.008854450456746958
2023-12-21 04:21:00,-0.010849354188127883
2023-12-21 04:22:00,-0.012842918881501053
2023-12-21 04:23:00,-0.014835024421723464
2023-12-21 04:24:00,-0.01682555077203757
2023-12-21 04:25:00,-0.018814377981904294
2023-12-21 04:26:00,-0.020801386191136355
2023-12-21 04:27:00,-0.02278645564245796
2023-12-21 04:28:00,-0.02476946668590994
2023-12-21 04:29:00,-0.026750299786366366
2023-12-21 04:30:00,-0.02872883553238984
2023-12-21 04:31:00,-0.030704954640233588
2023-12-21 04:32:00,-0.03267853796627717
2023-12-21 04:33:00,-0.03464946651102806
2023-12-21 04:34:00,-0.03661762142801557
2023-12-21 04:35:00,-0.03858288403013334
2023-12-21 04:36:00,-0.040545135800141276
2023-12-21 04:37:00,-0.04250425839236066
2023-12-21 04:38:00,-0.044460133646522605
2023-12-21 04:39:00,-0.04641264359187219
2023-12-21 04:40:00,-0.0483616704556531
2023-12-21 04:41:00,-0.050307096671262305
2023-12-21 04:42:00,-0.05224880488221039
2023-12-21 04:43:00,-0.054186677955647154
2023-12-21 04:44:00,-0.05612059898562072
2023-12-21 04:45:00,-0.058050451301908015
2023-12-21 04:46:00,-0.05997611847760463
2023-12-21 04:47:00,-0.0618974843377589
2023-12-21 04:48:00,-0.06381443296314951
2023-12-21 04:49:00,-0.06572684870311302
2023-12-21 04:50:00,-0.06763461618025404
2023-12-21 04:51:00,-0.06953762029821853
2023-12-21 04:52:00,-0.07143574624942589
2023-12-21 04:53:00,-0.07332887952369016
2023-12-21 04:54:00,-0.07521690591355122
2023-12-21 04:55:00,-0.07709971152445097
2023-12-21 04:56:00,-0.0789771827810628
2023-12-21 04:57:00,-0.08084920643494731
2023-12-21 04:58:00,-0.08271566957294496
2023-12-21 04:59:00,-0.08457645962210908
2023-12-21 05:00:00,-0.08643146436149994
2023-12-21 05:01:00,-0.08828057192669521
2023-12-21 05:02:00,-0.09012367081883096
2023-12-21 05:03:00,-0.09196064991119106
2023-12-21 05:04:00,-0.09379139845841121
2023-12-21 05:05:00,-0.09561580610026105
2023-12-21 05:06:00,-0.09743376287487988
2023-12-21 05:07:00,-0.09924515922204774
2023-12-21 05:08:00,-0.10104988599228973
2023-12-21 05:09:00,-0.1028478344545365
2023-12-21 05:10:00,-0.10463889630372805
2023-12-21 05:11:00,-0.10642296366587674
2023-12-21 05:12:00,-0.10819992910960975
2023-12-21 05:13:00,-0.10996968565262448
2023-12-21 05:14:00,-0.11173212676648328
2023-12-21 05:15:00,-0.1134871463878333
2023-12-21 05:16:00,-0.11523463892146019
2023-12-21 05:17:00,-0.11697449925246185
2023-12-21 05:18:00,-0.11870662275140782
2023-12-21 05:19:00,-0.12043090528142397
2023-12-21 05:20:00,-0.12214724320642582
2023-12-21 05:21:00,-0.12385553339903539
2023-12-21 05:22:00,-0.12555567324500547
2023-12-21 05:23:00,-0.12724756065479367
2023-12-21 05:24:00,-0.12893109406830955
2023-12-21 05:25:00,-0.13060617246314823
2023-12-21 05:26:00,-0.13227269536182856
2023-12-21 05:27:00,-0.13393056283703927
2023-12-21 05:28:00,-0.1355796755228711
2023-12-21 05:29:00,-0.13721993461924128
2023-12-21 05:30:00,-0.1388512418989528
2023-12-21 05:31:00,-0.1404734997181181
2023-12-21 05:32:00,-0.1420866110193311
2023-12-21 05:33:00,-0.1436904793392903
2023-12-21 05:34:00,-0.14528500881936104
2023-12-21 05:35:00,-0.14687010420937358
2023-12-21 05:36:00,-0.14844567087596908
2023-12-21 05:37:00,-0.15001161481013228
2023-12-21 05:38:00,-0.15156784263157008
2023-12-21 05:39:00,-0.15311426159934932
2023-12-21 05:40:00,-0.15465077961699125
2023-12-21 05:41:00,-0.1561773052390903
2023-12-21 05:42:00,-0.1576937476789394
2023-12-21 05:43:00,-0.15920001681568152
2023-12-21 05:44:00,-0.16069602319882145
2023-12-21 05:45:00,-0.1621816780586275
2023-12-21 05:46:00,-0.16365689331016456
2023-12-21 05:47:00,-0.16512158156147744
2023-12-21 05:48:00,-0.16657565611849415
2023-12-21 05:49:00,-0.1680190309956144
2023-12-21 05:50:00,-0.16945162091622712
2023-12-21 05:51:00,-0.1708733413245188
2023-12-21 05:52:00,-0.1722841083898693
2023-12-21 05:53:00,-0.17368383901357343
2023-12-21 05:54:00,-0.17507245083589862
2023-12-21 05:55:00,-0.17644986224005652
2023-12-21 05:56:00,-0.17781599236254336
2023-12-21 05:57:00,-0.17917076109632124
2023-12-21 05:58:00,-0.1805140890983008
2023-12-21 05:59:00,-0.1818458977957426
2023-12-21 06:00:00,-0.18316610939204672
2023-12-21 06:01:00,-0.18447464687187784
2023-12-21 06:02:00,-0.18577143400939874
2023-12-21 06:03:00,-0.18705639537333904
2023-12-21 06:04:00,-0.18832945633233344
2023-12-21 06:05:00,-0.18959054306217502
2023-12-21 06:06:00,-0.19083958254952166
2023-12-21 06:07:00,-0.19207650259988837
2023-12-21 06:08:00,-0.1933012318442753
2023-12-21 06:09:00,-0.19451369974131796
2023-12-21 06:10:00,-0.195713836585807
2023-12-21 06:11:00,-0.19690157351357207
2023-12-21 06:12:00,-0.19807684250633467
2023-12-21 06:13:00,-0.199239576398543
2023-12-21 06:14:00,-0.20038970888207372
2023-12-21 06:15:00,-0.20152717451191593
2023-12-21 06:16:00,-0.20265190871090624
2023-12-21 06:17:00,-0.20376384777613546
2023-12-21 06:18:00,-0.20486292888226612
2023-12-21 06:19:00,-0.20594909008914697
2023-12-21 06:20:00,-0.2070222703450213
2023-12-21 06:21:00,-0.20808240949275758
2023-12-21 06:22:00,-0.20912944827412883
2023-12-21 06:23:00,-0.21016332833420115
2023-12-21 06:24:00,-0.2111839922278923
2023-12-21 06:25:00,-0.2121913834226227
2023-12-21 06:26:00,-0.2131854463064801
2023-12-21 06:27:00,-0.2141661261880961
2023-12-21 06:28:00,-0.21513336930529992
2023-12-21 06:29:00,-0.21608712282658485
2023-12-21 06:30:00,-0.21702733485832112
2023-12-21 06:31:00,-0.2179539544473852
2023-12-21 06:32:00,-0.21886693158603107
2023-12-21 06:33:00,-0.2197662172162928
2023-12-21 06:34:00,-0.22065176323312113
2023-12-21 06:35:00,-0.22152352249021887
2023-12-21 06:36:00,-0.22238144880247948
2023-12-21 06:37:00,-0.22322549695118568
2023-12-21 06:38:00,-0.2240556226867724
2023-12-21 06:39:00,-0.22487178273378844
2023-12-21 06:40:00,-0.2256739347931353
2023-12-21 06:41:00,-0.22646203754741676
2023-12-21 06:42:00,-0.2272360506635526
2023-12-21 06:43:00,-0.22799593479614716
2023-12-21 06:44:00,-0.22874165159102874
2023-12-21 06:45:00,-0.2294731636906302
2023-12-21 06:46:00,-0.2301904347331644
2023-12-21 06:47:00,-0.23089342935908172
2023-12-21 06:48:00,-0.23158211321320035
2023-12-21 06:49:00,-0.2322564529477887
2023-12-21 06:50:00,-0.23291641622541398
2023-12-21 06:51:00,-0.23356197172183332
2023-12-21 06:52:00,-0.23419308912878462
2023-12-21 06:53:00,-0.23480973915724943
2023-12-21 06:54:00,-0.2354118935390131
2023-12-21 06:55:00,-0.23599952503027588
2023-12-21 06:56:00,-0.2365726074133984
2023-12-21 06:57:00,-0.23713111549953186
2023-12-21 06:58:00,-0.23767502513113234
2023-12-21 06:59:00,-0.23820431318372381
2023-12-21 07:00:00,-0.238718957568549
2023-12-21 07:01:00,-0.23921893723401383
2023-12-21 07:02:00,-0.23970423216745979
2023-12-21 07:03:00,-0.24017482339960708
2023-12-21 07:04:00,-0.2406306930022798
2023-12-21 07:05:00,-0.24107182409244665
2023-12-21 07:06:00,-0.2414982008338861
2023-12-21 07:07:00,-0.2419098084381877
2023-12-21 07:08:00,-0.24230663316598264
2023-12-21 07:09:00,-0.24268866232912162
2023-12-21 07:10:00,-0.2430558842908956
2023-12-21 07:11:00,-0.24340828846813511
2023-12-21 07:12:00,-0.24374586533152556
2023-12-21 07:13:00,-0.24406860640710856
2023-12-21 07:14:00,-0.244376504277199
2023-12-21 07:15:00,-0.2446695525805299
2023-12-21 07:16:00,-0.2449477460139128
2023-12-21 07:17:00,-0.24521108033186417
2023-12-21 07:18:00,-0.24545955234819566
2023-12-21 07:19:00,-0.24569315993555563
2023-12-21 07:20:00,-0.24591190202564606
2023-12-21 07:21:00,-0.24611577861183237
2023-12-21 07:22:00,-0.24630479074560352
2023-12-21 07:23:00,-0.24647894053916608
2023-12-21 07:24:00,-0.2466382311642946
2023-12-21 07:25:00,-0.24678266685356937
2023-12-21 07:26:00,-0.24691225289838076
2023-12-21 07:27:00,-0.24702699565011624
2023-12-21 07:28:00,-0.2471269025187698
2023-12-21 07:29:00,-0.2472119819731005
2023-12-21 07:30:00,-0.2472822435399117
2023-12-21 07:31:00,-0.2473376978031291
2023-12-21 07:32:00,-0.24737835640337064
2023-12-21 07:33:00,-0.24740423203653883
2023-12-21 07:34:00,-0.24741533845378233
2023-12-21 07:35:00,-0.24741169045916062
2023-12-21 07:36:00,-0.24739330391044723
2023-12-21 07:37:00,-0.2473601957155754
2023-12-21 07:38:00,-0.2473123838330172
2023-12-21 07:39:00,-0.24724988726903535
2023-12-21 07:40:00,-0.2471727260788924
2023-12-21 07:41:00,-0.24708092136120555
2023-12-21 07:42:00,-0.24697449525938178
2023-12-21 07:43:00,-0.2468534709585134
2023-12-21 07:44:00,-0.2467178726834778
2023-12-21 07:45:00,-0.2465677256977681
2023-12-21 07:46:00,-0.24640305630005313
2023-12-21 07:47:00,-0.24622389182414806
2023-12-21 07:48:00,-0.24603026063452965
2023-12-21 07:49:00,-0.2458221921248637
2023-12-21 07:50:00,-0.24559971671605407
2023-12-21 07:51:00,-0.2453628658528039
2023-12-21 07:52:00,-0.24511167200156958
2023-12-21 07:53:00,-0.2448461686482154
2023-12-21 07:54:00,-0.24456639029425173
2023-12-21 07:55:00,-0.24427237245416078
2023-12-21 07:56:00,-0.24396415165294955
2023-12-21 07:57:00,-0.24364176542163785
2023-12-21 07:58:00,-0.2433052522982376
2023-12-21 07:59:00,-0.24295465181843975
2023-12-21 08:00:00,-0.24259000451588864
2023-12-21 08:01:00,-0.2422113519186097
2023-12-21 08:02:00,-0.24181873654440383
2023-12-21 08:03:00,-0.24141220189781995
2023-12-21 08:04:00,-0.24099179246714975
2023-12-21 08:05:00,-0.24055755371900372
2023-12-21 08:06:00,-0.24010953209557018
2023-12-21 08:07:00,-0.23964777501001916
2023-12-21 08:08:00,-0.23917233084325545
2023-12-21 08:09:00,-0.23868324893814455
2023-12-21 08:10:00,-0.23818057959836716
2023-12-21 08:11:00,-0.2376643740801757
2023-12-21 08:12:00,-0.2371346845906535
2023-12-21 08:13:00,-0.2365915642825136
2023-12-21 08:14:00,-0.2360350672485202
2023-12-21 08:15:00,-0.23546524851893053
2023-12-21 08:16:00,-0.23488216405593812
2023-12-21 08:17:00,-0.23428587074710153
2023-12-21 08:18:00,-0.23367642640192465
2023-12-21 08:19:00,-0.23305388974729904
2023-12-21 08:20:00,-0.2324183204206965
2023-12-21 08:21:00,-0.2317697789681334
2023-12-21 08:22:00,-0.23110832683520605
2023-12-21 08:23:00,-0.2304340263636238
2023-12-21 08:24:00,-0.22974694078619856
2023-12-21 08:25:00,-0.2290471342194939
2023-12-21 08:26:00,-0.22833467166193572
2023-12-21 08:27:00,-0.22760961898347978
2023-12-21 08:28:00,-0.22687204292317537
2023-12-21 08:29:00,-0.22612201108188984
2023-12-21 08:30:00,-0.2253595919173353
2023-12-21 08:31:00,-0.2245848547369076
2023-12-21 08:32:00,-0.22379786969393864
2023-12-21 08:33:00,-0.22299870777888536
2023-12-21 08:34:00,-0.22218744081339475
2023-12-21 08:35:00,-0.2213641414480323
2023-12-21 08:36:00,-0.22052888315005664
2023-12-21 08:37:00,-0.21968174020026957
2023-12-21 08:38:00,-0.21882278768827076
2023-12-21 08:39:00,-0.21795210150141514
2023-12-21 08:40:00,-0.21706975832188255
2023-12-21 08:41:00,-0.21617583561799145
2023-12-21 08:42:00,-0.21527041163827373
2023-12-21 08:43:00,-0.21435356540603098
2023-12-21 08:44:00,-0.21342537670944345
2023-12-21 08:45:00,-0.21248592609643036
2023-12-21 08:46:00,-0.21153529486788117
2023-12-21 08:47:00,-0.21057356506995992
2023-12-21 08:48:00,-0.20960081948614923
2023-12-21 08:49:00,-0.20861714163375486
2023-12-21 08:50:00,-0.20762261575107854
2023-12-21 08:51:00,-0.20661732679441774
2023-12-21 08:52:00,-0.20560136042786215
2023-12-21 08:53:00,-0.20457480301924288
2023-12-21 08:54:00,-0.203537741630058
2023-12-21 08:55:00,-0.20249026400753
2023-12-21 08:56:00,-0.20143245857850478
2023-12-21 08:57:00,-0.20036441444095673
2023-12-21 08:58:00,-0.19928622135705973
2023-12-21 08:59:00,-0.19819796974366496
2023-12-21 09:00:00,-0.1970997506683124
2023-12-21 09:01:00,-0.19599165583615716
2023-12-21 09:02:00,-0.1948737775857799
2023-12-21 09:03:00,-0.1937462088798728
2023-12-21 09:04:00,-0.19260904329715348
2023-12-21 09:05:00,-0.1914623750243597
2023-12-21 09:06:00,-0.1903062988498101
2023-12-21 09:07:00,-0.18914091015222861
2023-12-21 09:08:00,-0.18796630489415442
2023-12-21 09:09:00,-0.18678257961395742
2023-12-21 09:10:00,-0.18558983141590227
2023-12-21 09:11:00,-0.18438815796514876
2023-12-21 09:12:00,-0.18317765747684675
2023-12-21 09:13:00,-0.18195842870645157
2023-12-21 09:14:00,-0.180730570944181
2023-12-21 09:15:00,-0.17949418400440315
2023-12-21 09:16:00,-0.17824936821789375
2023-12-21 09:17:00,-0.17699622442506963
2023-12-21 09:18:00,-0.17573485396378255
2023-12-21 09:19:00,-0.1744653586623848
2023-12-21 09:20:00,-0.17318784083178182
2023-12-21 09:21:00,-0.1719024032551899
2023-12-21 09:22:00,-0.1706091491820345
2023-12-21 09:23:00,-0.1693081823156756
2023-12-21 09:24:00,-0.16799960680647832
2023-12-21 09:25:00,-0.16668352724308733
2023-12-21 09:26:00,-0.1653600486428806
2023-12-21 09:27:00,-0.16402927644311127
2023-12-21 09:28:00,-0.1626913164940214
2023-12-21 09:29:00,-0.16134627504550592
2023-12-21 09:30:00,-0.1599942587438794
2023-12-21 09:31:00,-0.15863537461679922
2023-12-21 09:32:00,-0.1572697300688225
2023-12-21 09:33:00,-0.15589743286927069
2023-12-21 09:34:00,-0.15451859114763813
2023-12-21 09:35:00,-0.1531333133785633
2023-12-21 09:36:00,-0.15174170837691753
2023-12-21 09:37:00,-0.1503438852875424
2023-12-21 09:38:00,-0.14893995357445186
2023-12-21 09:39:00,-0.14753002301678708
2023-12-21 09:40:00,-0.14611420369291817
2023-12-21 09:41:00,-0.14469260597566944
2023-12-21 09:42:00,-0.14326534052165749
2023-12-21 09:43:00,-0.1418325182629835
2023-12-21 09:44:00,-0.1403942503956714
2023-12-21 09:45:00,-0.13895064837566007
2023-12-21 09:46:00,-0.1375018239034495
2023-12-21 09:47:00,-0.13604788891696526
2023-12-21 09:48:00,-0.13458895558605258
2023-12-21 09:49:00,-0.13312513629636655
2023-12-21 09:50:00,-0.13165654364766205
2023-12-21 09:51:00,-0.13018329043765373
2023-12-21 09:52:00,-0.12870548965750422
2023-12-21 09:53:00,-0.12722325447993707
2023-12-21 09:54:00,-0.1257366982517466
2023-12-21 09:55:00,-0.12424593448289506
2023-12-21 09:56:00,-0.12275107684013643
2023-12-21 09:57:00,-0.12125223913398955
2023-12-21 09:58:00,-0.11974953531146255
2023-12-21 09:59:00,-0.11824307944740091
2023-12-21 10:00:00,-0.11673298573360207
2023-12-21 10:01:00,-0.11521936847034348
2023-12-21 10:02:00,-0.11370234206009017
2023-12-21 10:03:00,-0.11218202099204062
2023-12-21 10:04:00,-0.11065851983821721
2023-12-21 10:05:00,-0.10913195324190493
2023-12-21 10:06:00,-0.10760243590771379
2023-12-21 10:07:00,-0.10607008259838253
2023-12-21 10:08:00,-0.10453500811671328
2023-12-21 10:09:00,-0.10299732730146005
2023-12-21 10:10:00,-0.10145715501824105
2023-12-21 10:11:00,-0.0999146061497059
2023-12-21 10:12:00,-0.09836979558472815
2023-12-21 10:13:00,-0.09682283821475973
2023-12-21 10:14:00,-0.09527384891765886
2023-12-21 10:15:00,-0.09372294255331748
2023-12-21 10:16:00,-0.09217023395308231
2023-12-21 10:17:00,-0.09061583791070602
2023-12-21 10:18:00,-0.08905986917602395
2023-12-21 10:19:00,-0.08750244244116101
2023-12-21 10:20:00,-0.08594367233543647
2023-12-21 10:21:00,-0.0843836734148254
2023-12-21 10:22:00,-0.08282256015379903
2023-12-21 10:23:00,-0.08126044693500119
2023-12-21 10:24:00,-0.07969744804439294
2023-12-21 10:25:00,-0.07813367765804335
2023-12-21 10:26:00,-0.07656924983471801
2023-12-21 10:27:00,-0.07500427850820658
2023-12-21 10:28:00,-0.07343887747714843
2023-12-21 10:29:00,-0.07187316039715175
2023-12-21 10:30:00,-0.07030724077433728
2023-12-21 10:31:00,-0.06874123195209593
2023-12-21 10:32:00,-0.06717524710564102
2023-12-21 10:33:00,-0.06560939923345042
2023-12-21 10:34:00,-0.06404380114634144
2023-12-21 10:35:00,-0.062478565464351446
2023-12-21 10:36:00,-0.060913804602014086
2023-12-21 10:37:00,-0.05934963076329092
2023-12-21 10:38:00,-0.05778615593305238
2023-12-21 10:39:00,-0.05622349186812661
2023-12-21 10:40:00,-0.05466175008908975
2023-12-21 10:41:00,-0.05310104187406563
2023-12-21 10:42:00,-0.051541478246381646
2023-12-21 10:43:00,-0.04998316997105742
2023-12-21 10:44:00,-0.048426227542688105
2023-12-21 10:45:00,-0.04687076117924723
2023-12-21 10:46:00,-0.04531688081626033
2023-12-21 10:47:00,-0.043764696094200174
2023-12-21 10:48:00,-0.042214316353543176
2023-12-21 10:49:00,-0.04066585062696209
2023-12-21 10:50:00,-0.03911940762986355
2023-12-21 10:51:00,-0.03757509575368385
2023-12-21 10:52:00,-0.036033023060070904
2023-12-21 10:53:00,-0.03449329726867189
2023-12-21 10:54:00,-0.03295602575322289
2023-12-21 10:55:00,-0.031421315532173956
2023-12-21 10:56:00,-0.02988927326243118
2023-12-21 10:57:00,-0.028360005229348943
2023-12-21 10:58:00,-0.026833617344645892
2023-12-21 10:59:00,-0.02531021513224484
2023-12-21 11:00:00,-0.023789903725149667
2023-12-21 11:01:00,-0.022272787856893288
2023-12-21 11:02:00,-0.02075897185511587
2023-12-21 11:03:00,-0.019248559634850813
2023-12-21 11:04:00,-0.017741654688152288
2023-12-21 11:05:00,-0.01623836008076256
2023-12-21 11:06:00,-0.014738778442653937
2023-12-21 11:07:00,-0.013243011962971977
2023-12-21 11:08:00,-0.011751162380716008
2023-12-21 11:09:00,-0.010263330981989604
2023-12-21 11:10:00,-0.008779618588416506
2023-12-21 11:11:00,-0.007300125552900864
2023-12-21 11:12:00,-0.0058249517528836305
2023-12-21 11:13:00,-0.0043541965823702755
2023-12-21 11:14:00,-0.002887958949341827
2023-12-21 11:15:00,-0.001426337263403593
2023-12-21 11:16:00,3.057056663122778e-05
2023-12-21 11:17:00,0.001482667140511801
2023-12-21 11:18:00,0.002929855572145133
2023-12-21 11:19:00,0.004372039498017469
2023-12-21 11:20:00,0.005809123077729734
2023-12-21 11:21:00,0.007241011007654182
2023-12-21 11:22:00,0.008667608523034727
2023-12-21 11:23:00,0.010088821403582823
2023-12-21 11:24:00,0.01150455598096518
2023-12-21 11:25:00,0.012914719144695715
2023-12-21 11:26:00,0.014319218344802072
2023-12-21 11:27:00,0.015717961602967522
2023-12-21 11:28:00,0.017110857514415583
2023-12-21 11:29:00,0.01849781525493849
2023-12-21 11:30:00,0.019878744586348786
2023-12-21 11:31:00,0.02125355586056413
2023-12-21 11:32:00,0.022622160027737155
2023-12-21 11:33:00,0.02398446864016381
2023-12-21 11:34:00,0.02534039385766159
2023-12-21 11:35:00,0.02668984845270785
2023-12-21 11:36:00,0.028032745817199452
2023-12-21 11:37:00,0.029368999963556044
2023-12-21 11:38:00,0.030698525536201848
2023-12-21 11:39:00,0.03202123780979669
2023-12-21 11:40:00,0.03333705269967123
