date,eta
2023-12-13 04:32:00,-0.15305041061942318
2023-12-13 04:33:00,-0.15243170399384864
2023-12-13 04:34:00,-0.15179949275695917
2023-12-13 04:35:00,-0.15115383109036373
2023-12-13 04:36:00,-0.15049477419926652
2023-12-13 04:37:00,-0.14982237830726824
2023-12-13 04:38:00,-0.14913670065152945
2023-12-13 04:39:00,-0.14843779947725944
2023-12-13 04:40:00,-0.14772573403254569
2023-12-13 04:41:00,-0.147000564562285
2023-12-13 04:42:00,-0.1462623523035702
2023-12-13 04:43:00,-0.14551115947994625
2023-12-13 04:44:00,-0.14474704929482554
2023-12-13 04:45:00,-0.1439700859269566
2023-12-13 04:46:00,-0.14318033452429824
2023-12-13 04:47:00,-0.14237786119718643
2023-12-13 04:48:00,-0.14156273301382077
2023-12-13 04:49:00,-0.14073501799396373
2023-12-13 04:50:00,-0.13989478510166656
2023-12-13 04:51:00,-0.13904210424068325
2023-12-13 04:52:00,-0.13817704624751295
2023-12-13 04:53:00,-0.13729968288467867
2023-12-13 04:54:00,-0.13641008683578523
2023-12-13 04:55:00,-0.13550833169787901
2023-12-13 04:56:00,-0.13459449197502335
2023-12-13 04:57:00,-0.13366864307262685
2023-12-13 04:58:00,-0.13273086129019868
2023-12-13 04:59:00,-0.1317812238148304
2023-12-13 05:00:00,-0.1308198087146218
2023-12-13 05:01:00,-0.1298466949317012
2023-12-13 05:02:00,-0.12886196227578
2023-12-13 05:03:00,-0.12786569141647303
2023-12-13 05:04:00,-0.12685796387721193
2023-12-13 05:05:00,-0.12583886202858743
2023-12-13 05:06:00,-0.12480846907932365
2023-12-13 05:07:00,-0.12376686907144986
2023-12-13 05:08:00,-0.12271414687209592
2023-12-13 05:09:00,-0.12165038816592309
2023-12-13 05:10:00,-0.12057567944851613
2023-12-13 05:11:00,-0.11949010801956615
2023-12-13 05:12:00,-0.11839376197365872
2023-12-13 05:13:00,-0.11728673019469228
2023-12-13 05:14:00,-0.11616910234775393
2023-12-13 05:15:00,-0.11504096887107657
2023-12-13 05:16:00,-0.11390242096923331
2023-12-13 05:17:00,-0.11275355060583188
2023-12-13 05:18:00,-0.11159445049475557
2023-12-13 05:19:00,-0.11042521409282695
2023-12-13 05:20:00,-0.10924593559270755
2023-12-13 05:21:00,-0.10805670991439612
2023-12-13 05:22:00,-0.1068576326980363
2023-12-13 05:23:00,-0.10564880029548031
2023-12-13 05:24:00,-0.10443030976250006
2023-12-13 05:25:00,-0.10320225885087947
2023-12-13 05:26:00,-0.10196474600075135
2023-12-13 05:27:00,-0.1007178703320653
2023-12-13 05:28:00,-0.0994617316371633
2023-12-13 05:29:00,-0.09819643037189905
2023-12-13 05:30:00,-0.09692206764817177
2023-12-13 05:31:00,-0.09563874522501849
2023-12-13 05:32:00,-0.09434656550102476
2023-12-13 05:33:00,-0.09304563150683541
2023-12-13 05:34:00,-0.09173604689466136
2023-12-13 05:35:00,-0.09041791593200091
2023-12-13 05:36:00,-0.08909134349252915
2023-12-13 05:37:00,-0.0877564350479007
2023-12-13 05:38:00,-0.08641329665855443
2023-12-13 05:39:00,-0.08506203496742183
2023-12-13 05:40:00,-0.08370275718908196
2023-12-13 05:41:00,-0.08233557110230746
2023-12-13 05:42:00,-0.08096058504163924
2023-12-13 05:43:00,-0.07957790788909673
2023-12-13 05:44:00,-0.07818764906437693
2023-12-13 05:45:00,-0.07678991851871222
2023-12-13 05:46:00,-0.07538482672367369
2023-12-13 05:47:00,-0.07397248466360985
2023-12-13 05:48:00,-0.07255300382743785
2023-12-13 05:49:00,-0.07112649619920178
2023-12-13 05:50:00,-0.06969307425049293
2023-12-13 05:51:00,-0.06825285093032121
2023-12-13 05:52:00,-0.06680593965748532
2023-12-13 05:53:00,-0.06535245431106865
2023-12-13 05:54:00,-0.06389250922247909
2023-12-13 05:55:00,-0.062426219165758655
2023-12-13 05:56:00,-0.0609536993506186
2023-12-13 05:57:00,-0.059475065410812954
2023-12-13 05:58:00,-0.0579904333976566
2023-12-13 05:59:00,-0.05649991977039468
2023-12-13 06:00:00,-0.05500364138669467
2023-12-13 06:01:00,-0.05350171549578602
2023-12-13 06:02:00,-0.05199425972739699
2023-12-13 06:03:00,-0.05048139208372248
2023-12-13 06:04:00,-0.04896323093100753
2023-12-13 06:05:00,-0.047439894990253036
2023-12-13 06:06:00,-0.045911503327557224
2023-12-13 06:07:00,-0.04437817534763427
2023-12-13 06:08:00,-0.042840030782008445
2023-12-13 06:09:00,-0.041297189681402405
2023-12-13 06:10:00,-0.0397497724071764
2023-12-13 06:11:00,-0.03819789962197304
2023-12-13 06:12:00,-0.03664169228004212
2023-12-13 06:13:00,-0.03508127162076878
2023-12-13 06:14:00,-0.033516759156738574
2023-12-13 06:15:00,-0.03194827666622377
2023-12-13 06:16:00,-0.030375946184497463
2023-12-13 06:17:00,-0.028799889993988022
2023-12-13 06:18:00,-0.02722023061749044
2023-12-13 06:19:00,-0.0256370908056098
2023-12-13 06:20:00,-0.024050593531001575
2023-12-13 06:21:00,-0.02246086197818914
2023-12-13 06:22:00,-0.02086801953441406
2023-12-13 06:23:00,-0.019272189780912455
2023-12-13 06:24:00,-0.017673496485536382
2023-12-13 06:25:00,-0.016072063590684398
2023-12-13 06:26:00,-0.014468015206944441
2023-12-13 06:27:00,-0.012861475603364866
2023-12-13 06:28:00,-0.011252569197764961
2023-12-13 06:29:00,-0.009641420550404456
2023-12-13 06:30:00,-0.00802815435189981
2023-12-13 06:31:00,-0.006412895415943529
2023-12-13 06:32:00,-0.0047957686705978365
2023-12-13 06:33:00,-0.0031768991491011155
2023-12-13 06:34:00,-0.0015564119802369716
2023-12-13 06:35:00,6.556761792984097e-05
2023-12-13 06:36:00,0.0016889143501240802
2023-12-13 06:37:00,0.0033135028509726923
2023-12-13 06:38:00,0.004939207694007996
2023-12-13 06:39:00,0.006565903400325584
2023-12-13 06:40:00,0.00819346444805553
2023-12-13 06:41:00,0.009821765279374305
2023-12-13 06:42:00,0.01145068031174381
2023-12-13 06:43:00,0.013080083944900695
2023-12-13 06:44:00,0.014709850570362967
2023-12-13 06:45:00,0.0163398545800928
2023-12-13 06:46:00,0.017969970373414718
2023-12-13 06:47:00,0.019600072369041405
2023-12-13 06:48:00,0.02123003501112702
2023-12-13 06:49:00,0.022859732778718677
2023-12-13 06:50:00,0.024489040194604753
2023-12-13 06:51:00,0.026117831833946573
2023-12-13 06:52:00,0.02774598233102135
2023-12-13 06:53:00,0.029373366391175458
2023-12-13 06:54:00,0.03099985879678923
2023-12-13 06:55:00,0.032625334416519124
2023-12-13 06:56:00,0.0342496682146631
2023-12-13 06:57:00,0.03587273525713727
2023-12-13 06:58:00,0.03749441072309836
2023-12-13 06:59:00,0.03911456991138405
2023-12-13 07:00:00,0.04073308824973603
2023-12-13 07:01:00,0.0423498413026685
2023-12-13 07:02:00,0.04396470478066439
2023-12-13 07:03:00,0.0455775545465844
2023-12-13 07:04:00,0.04718826662675066
2023-12-13 07:05:00,0.04879671721735279
2023-12-13 07:06:00,0.0504027826934715
2023-12-13 07:07:00,0.052006339616891675
2023-12-13 07:08:00,0.053607264745082796
2023-12-13 07:09:00,0.055205435037478864
2023-12-13 07:10:00,0.056800727666436075
2023-12-13 07:11:00,0.05839302002348037
2023-12-13 07:12:00,0.05998218972812769
2023-12-13 07:13:00,0.061568114636020826
2023-12-13 07:14:00,0.06315067284559663
2023-12-13 07:15:00,0.06472974270847773
2023-12-13 07:16:00,0.06630520283610997
2023-12-13 07:17:00,0.06787693210777454
2023-12-13 07:18:00,0.06944480967872634
2023-12-13 07:19:00,0.07100871498883264
2023-12-13 07:20:00,0.07256852776796219
2023-12-13 07:21:00,0.07412412804730356
2023-12-13 07:22:00,0.07567539616518534
2023-12-13 07:23:00,0.07722221277509607
2023-12-13 07:24:00,0.07876445885416457
2023-12-13 07:25:00,0.08030201570892558
2023-12-13 07:26:00,0.08183476498594285
2023-12-13 07:27:00,0.08336258867752439
2023-12-13 07:28:00,0.084885369130054
2023-12-13 07:29:00,0.0864029890512931
2023-12-13 07:30:00,0.08791533151872137
2023-12-13 07:31:00,0.08942227998499232
2023-12-13 07:32:00,0.09092371828840758
2023-12-13 07:33:00,0.09241953065881242
2023-12-13 07:34:00,0.09390960172492198
2023-12-13 07:35:00,0.09539381652224536
2023-12-13 07:36:00,0.09687206050075753
2023-12-13 07:37:00,0.09834421953022003
2023-12-13 07:38:00,0.09981017991079265
2023-12-13 07:39:00,0.10126982837808705
2023-12-13 07:40:00,0.10272305211091909
2023-12-13 07:41:00,0.10416973873928385
2023-12-13 07:42:00,0.10560977634912948
2023-12-13 07:43:00,0.10704305349292417
2023-12-13 07:44:00,0.10846945919461667
2023-12-13 07:45:00,0.10988888295718373
2023-12-13 07:46:00,0.11130121476972306
2023-12-13 07:47:00,0.11270634511504896
2023-12-13 07:48:00,0.1141041649744595
2023-12-13 07:49:00,0.1154945658378893
2023-12-13 07:50:00,0.11687743970872996
2023-12-13 07:51:00,0.11825267911144491
2023-12-13 07:52:00,0.11962017709844544
2023-12-13 07:53:00,0.1209798272550991
2023-12-13 07:54:00,0.12233152370969086
2023-12-13 07:55:00,0.12367516113791027
2023-12-13 07:56:00,0.12501063477013502
2023-12-13 07:57:00,0.1263378403980912
2023-12-13 07:58:00,0.12765667438193148
2023-12-13 07:59:00,0.12896703365476364
2023-12-13 08:00:00,0.13026881573233576
2023-12-13 08:01:00,0.1315619187174278
2023-12-13 08:02:00,0.13284624130686096
2023-12-13 08:03:00,0.13412168279786663
2023-12-13 08:04:00,0.13538814309507188
2023-12-13 08:05:00,0.13664552271469024
2023-12-13 08:06:00,0.13789372279401402
2023-12-13 08:07:00,0.13913264509557163
2023-12-13 08:08:00,0.14036219201380126
2023-12-13 08:09:00,0.1415822665821327
2023-12-13 08:10:00,0.14279277247647534
2023-12-13 08:11:00,0.14399361402488797
2023-12-13 08:12:00,0.1451846962113572
2023-12-13 08:13:00,0.14636592468254672
2023-12-13 08:14:00,0.14753720575358278
2023-12-13 08:15:00,0.14869844641468244
2023-12-13 08:16:00,0.14984955433489447
2023-12-13 08:17:00,0.15099043787115424
2023-12-13 08:18:00,0.1521210060720333
2023-12-13 08:19:00,0.15324116868393972
2023-12-13 08:20:00,0.1543508361575566
2023-12-13 08:21:00,0.15544991965143698
2023-12-13 08:22:00,0.15653833104064965
2023-12-13 08:23:00,0.15761598292048884
2023-12-13 08:24:00,0.15868278861259535
2023-12-13 08:25:00,0.1597386621702798
2023-12-13 08:26:00,0.16078351838479885
2023-12-13 08:27:00,0.16181727278862007
2023-12-13 08:28:00,0.16283984166411852
2023-12-13 08:29:00,0.16385114204655982
2023-12-13 08:30:00,0.16485109173023785
2023-12-13 08:31:00,0.1658396092735971
2023-12-13 08:32:00,0.16681661400507822
2023-12-13 08:33:00,0.16778202602644968
2023-12-13 08:34:00,0.16873576622069733
2023-12-13 08:35:00,0.16967775625527126
2023-12-13 08:36:00,0.1706079185877913
2023-12-13 08:37:00,0.1715261764713898
2023-12-13 08:38:00,0.17243245395789072
2023-12-13 08:39:00,0.1733266759055774
2023-12-13 08:40:00,0.17420876798229254
2023-12-13 08:41:00,0.17507865667055061
2023-12-13 08:42:00,0.17593626927266365
2023-12-13 08:43:00,0.1767815339157783
2023-12-13 08:44:00,0.1776143795547384
2023-12-13 08:45:00,0.178434735979612
2023-12-13 08:46:00,0.17924253381883268
2023-12-13 08:47:00,0.18003770454346282
2023-12-13 08:48:00,0.18082018047283535
2023-12-13 08:49:00,0.18158989477724444
2023-12-13 08:50:00,0.18234678148464442
2023-12-13 08:51:00,0.1830907754838173
2023-12-13 08:52:00,0.1838218125289023
2023-12-13 08:53:00,0.18453982924379736
2023-12-13 08:54:00,0.1852447631267137
2023-12-13 08:55:00,0.18593655255302582
2023-12-13 08:56:00,0.1866151367818545
2023-12-13 08:57:00,0.18728045595824708
2023-12-13 08:58:00,0.1879324511182362
2023-12-13 08:59:00,0.1885710641925364
2023-12-13 09:00:00,0.18919623801081387
2023-12-13 09:01:00,0.18980791630454547
2023-12-13 09:02:00,0.19040604371293116
2023-12-13 09:03:00,0.19099056578504656
2023-12-13 09:04:00,0.1915614289847316
2023-12-13 09:05:00,0.1921185806940278
2023-12-13 09:06:00,0.1926619692154903
2023-12-13 09:07:00,0.19319154377856934
2023-12-13 09:08:00,0.1937072545413825
2023-12-13 09:09:00,0.19420905259452298
2023-12-13 09:10:00,0.1946968899650646
2023-12-13 09:11:00,0.19517071961997826
2023-12-13 09:12:00,0.19563049546847627
2023-12-13 09:13:00,0.1960761723670023
2023-12-13 09:14:00,0.1965077061218287
2023-12-13 09:15:00,0.19692505349226697
2023-12-13 09:16:00,0.19732817219414908
2023-12-13 09:17:00,0.19771702090206042
2023-12-13 09:18:00,0.19809155925425892
2023-12-13 09:19:00,0.19845174785423347
2023-12-13 09:20:00,0.1987975482744647
2023-12-13 09:21:00,0.1991289230592968
2023-12-13 09:22:00,0.19944583572763658
2023-12-13 09:23:00,0.1997482507757242
2023-12-13 09:24:00,0.20003613368077097
2023-12-13 09:25:00,0.20030945090278068
2023-12-13 09:26:00,0.20056816988791673
2023-12-13 09:27:00,0.20081225907094552
2023-12-13 09:28:00,0.20104168787791502
2023-12-13 09:29:00,0.20125642672802924
2023-12-13 09:30:00,0.20145644703764548
2023-12-13 09:31:00,0.20164172122164237
2023-12-13 09:32:00,0.20181222269585963
2023-12-13 09:33:00,0.2019679258801952
2023-12-13 09:34:00,0.2021088061996056
2023-12-13 09:35:00,0.2022348400877016
2023-12-13 09:36:00,0.20234600498836058
2023-12-13 09:37:00,0.20244227935798226
2023-12-13 09:38:00,0.2025236426670962
2023-12-13 09:39:00,0.20259007540343693
2023-12-13 09:40:00,0.20264155907237416
2023-12-13 09:41:00,0.20267807620053666
2023-12-13 09:42:00,0.202699610336591
2023-12-13 09:43:00,0.20270614605345652
2023-12-13 09:44:00,0.2026976689498962
2023-12-13 09:45:00,0.202674165651863
2023-12-13 09:46:00,0.20263562381529812
2023-12-13 09:47:00,0.2025820321263273
2023-12-13 09:48:00,0.2025133803038484
2023-12-13 09:49:00,0.20242965910051183
2023-12-13 09:50:00,0.2023308603041419
2023-12-13 09:51:00,0.2022169767388602
2023-12-13 09:52:00,0.2020880022671525
2023-12-13 09:53:00,0.20194393179064288
2023-12-13 09:54:00,0.20178476125081687
2023-12-13 09:55:00,0.20161048763105835
2023-12-13 09:56:00,0.20142110895733964
2023-12-13 09:57:00,0.20121662429836693
2023-12-13 09:58:00,0.20099703376801586
2023-12-13 09:59:00,0.20076233852562012
2023-12-13 10:00:00,0.20051254077610178
2023-12-13 10:01:00,0.2002476437718348
2023-12-13 10:02:00,0.19996765181249299
2023-12-13 10:03:00,0.1996725702460076
2023-12-13 10:04:00,0.19936240546950643
2023-12-13 10:05:00,0.19903716492939932
2023-12-13 10:06:00,0.19869685712167806
2023-12-13 10:07:00,0.19834149159299946
2023-12-13 10:08:00,0.1979710789402623
2023-12-13 10:09:00,0.19758563081126918
2023-12-13 10:10:00,0.19718515990505153
2023-12-13 10:11:00,0.1967696799718416
2023-12-13 10:12:00,0.19633920581330963
2023-12-13 10:13:00,0.19589375328185651
2023-12-13 10:14:00,0.19543333928177184
2023-12-13 10:15:00,0.19495798176852872
2023-12-13 10:16:00,0.19446769974811995
2023-12-13 10:17:00,0.19396251327764627
2023-12-13 10:18:00,0.19344244346510783
2023-12-13 10:19:00,0.19290751246762278
2023-12-13 10:20:00,0.19235774349282736
2023-12-13 10:21:00,0.19179316079735656
2023-12-13 10:22:00,0.19121378968619424
2023-12-13 10:23:00,0.19061965651266916
2023-12-13 10:24:00,0.1900107886774756
2023-12-13 10:25:00,0.1893872146274
2023-12-13 10:26:00,0.1887489638554313
2023-12-13 10:27:00,0.1880960668994368
2023-12-13 10:28:00,0.1874285553406877
2023-12-13 10:29:00,0.18674646180385063
2023-12-13 10:30:00,0.18604981995507405
2023-12-13 10:31:00,0.18533866450142966
2023-12-13 10:32:00,0.18461303118886585
2023-12-13 10:33:00,0.1838729568018266
2023-12-13 10:34:00,0.18311847916158364
2023-12-13 10:35:00,0.1823496371240833
2023-12-13 10:36:00,0.18156647057988168
2023-12-13 10:37:00,0.18076902045139503
2023-12-13 10:38:00,0.17995732869135492
2023-12-13 10:39:00,0.17913143828174247
2023-12-13 10:40:00,0.1782913932317021
2023-12-13 10:41:00,0.17743723857520996
2023-12-13 10:42:00,0.1765690203699341
2023-12-13 10:43:00,0.17568678569501195
2023-12-13 10:44:00,0.17479058264829483
2023-12-13 10:45:00,0.1738804603453817
2023-12-13 10:46:00,0.17295646891666086
2023-12-13 10:47:00,0.17201865950506479
2023-12-13 10:48:00,0.17106708426403333
2023-12-13 10:49:00,0.17010179635499245
2023-12-13 10:50:00,0.16912284994485904
2023-12-13 10:51:00,0.16813030020305403
2023-12-13 10:52:00,0.1671242032997028
2023-12-13 10:53:00,0.16610461640267485
2023-12-13 10:54:00,0.16507159767399182
2023-12-13 10:55:00,0.16402520626827943
2023-12-13 10:56:00,0.16296550232913148
2023-12-13 10:57:00,0.16189254698564723
2023-12-13 10:58:00,0.1608064023507238
2023-12-13 10:59:00,0.15970713151690832
2023-12-13 11:00:00,0.1585947985529967
2023-12-13 11:01:00,0.15746946850171276
2023-12-13 11:02:00,0.1563312073757901
2023-12-13 11:03:00,0.15518008215409124
2023-12-13 11:04:00,0.154016160779401
2023-12-13 11:05:00,0.15283951215380018
2023-12-13 11:06:00,0.15165020613487767
2023-12-13 11:07:00,0.15044831353294105
2023-12-13 11:08:00,0.14923390610651158
2023-12-13 11:09:00,0.14800705655920735
2023-12-13 11:10:00,0.14676783853449948
2023-12-13 11:11:00,0.14551632661301353
2023-12-13 11:12:00,0.1442525963079491
2023-12-13 11:13:00,0.14297672406062292
2023-12-13 11:14:00,0.14168878723669018
2023-12-13 11:15:00,0.14038886412224716
2023-12-13 11:16:00,0.1390770339179353
2023-12-13 11:17:00,0.1377533767361323
2023-12-13 11:18:00,0.13641797359572855
2023-12-13 11:19:00,0.13507090641722044
2023-12-13 11:20:00,0.13371225801853864
2023-12-13 11:21:00,0.1323421121109224
2023-12-13 11:22:00,0.13096055329221806
2023-12-13 11:23:00,0.12956766704375897
2023-12-13 11:24:00,0.12816353972492125
2023-12-13 11:25:00,0.12674825856714048
2023-12-13 11:26:00,0.12532191167089549
2023-12-13 11:27:00,0.12388458799831276
2023-12-13 11:28:00,0.12243637736937331
2023-12-13 11:29:00,0.12097737045548515
2023-12-13 11:30:00,0.11950765877522801
2023-12-13 11:31:00,0.11802733468820126
2023-12-13 11:32:00,0.11653649138972141
2023-12-13 11:33:00,0.11503522290500136
2023-12-13 11:34:00,0.11352362408367658
2023-12-13 11:35:00,0.11200179059366328
2023-12-13 11:36:00,0.11046981891566911
2023-12-13 11:37:00,0.10892780633819671
2023-12-13 11:38:00,0.10737585094923587
2023-12-13 11:39:00,0.10581405163246836
2023-12-13 11:40:00,0.10424250806017121
2023-12-13 11:41:00,0.10266132068675812
2023-12-13 11:42:00,0.10107059074314462
2023-12-13 11:43:00,0.09947042023099126
2023-12-13 11:44:00,0.09786091191429983
2023-12-13 11:45:00,0.09624216931482014
2023-12-13 11:46:00,0.09461429670492517
2023-12-13 11:47:00,0.09297739910045257
2023-12-13 11:48:00,0.09133158225474063
2023-12-13 11:49:00,0.0896769526523499
2023-12-13 11:50:00,0.08801361750094046
2023-12-13 11:51:00,0.08634168472479967
2023-12-13 11:52:00,0.08466126295852688
2023-12-13 11:53:00,0.08297246153937866
2023-12-13 11:54:00,0.0812753905009029
2023-12-13 11:55:00,0.07957016056483436
2023-12-13 11:56:00,0.07785688313460447
2023-12-13 11:57:00,0.07613567028735886
2023-12-13 11:58:00,0.07440663476760047
2023-12-13 11:59:00,0.07266988997873111
2023-12-13 12:00:00,0.07092554997686354
2023-12-13 12:01:00,0.06917372946169952
2023-12-13 12:02:00,0.06741454377016515
2023-12-13 12:03:00,0.06564810886776619
2023-12-13 12:04:00,0.0638745413415119
2023-12-13 12:05:00,0.062093958393005945
2023-12-13 12:06:00,0.06030647782799637
2023-12-13 12:07:00,0.058512218050831476
2023-12-13 12:08:00,0.05671129805551287
2023-12-13 12:09:00,0.054903837417884974
2023-12-13 12:10:00,0.0530899562865361
2023-12-13 12:11:00,0.051269775377216435
2023-12-13 12:12:00,0.04944341596159
2023-12-13 12:13:00,0.047610999860336775
2023-12-13 12:14:00,0.04577264943505657
2023-12-13 12:15:00,0.04392848757948291
2023-12-13 12:16:00,0.042078637710356026
2023-12-13 12:17:00,0.04022322376110847
2023-12-13 12:18:00,0.03836237017065692
2023-12-13 12:19:00,0.036496201875762524
2023-12-13 12:20:00,0.03462484430299493
2023-12-13 12:21:00,0.03274842335890861
2023-12-13 12:22:00,0.030867065422695975
2023-12-13 12:23:00,0.02898089733560222
2023-12-13 12:24:00,0.0270900463931421
2023-12-13 12:25:00,0.02519464033555447
2023-12-13 12:26:00,0.02329480733929445
2023-12-13 12:27:00,0.021390676007400786
2023-12-13 12:28:00,0.019482375361926957
2023-12-13 12:29:00,0.017570034832041545
2023-12-13 12:30:00,0.01565378424701933
2023-12-13 12:31:00,0.013733753826314837
2023-12-13 12:32:00,0.011810074169490812
2023-12-13 12:33:00,0.009882876249203795
2023-12-13 12:34:00,0.007952291398937493
2023-12-13 12:35:00,0.00601845130477734
2023-12-13 12:36:00,0.004081487996408123
2023-12-13 12:37:00,0.0021415338369752623
2023-12-13 12:38:00,0.00019872151291859812
2023-12-13 12:39:00,-0.0017468159732824205
2023-12-13 12:40:00,-0.0036949453158723606
2023-12-13 12:41:00,-0.005645532913896929
2023-12-13 12:42:00,-0.007598444880953991
2023-12-13 12:43:00,-0.009553547055095049
2023-12-13 12:44:00,-0.011510705009758497
2023-12-13 12:45:00,-0.01346978406063051
